dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636688
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636112
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636632
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636480
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636248
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636696
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636632
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636240
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636480
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636680
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636616
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636632
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636536
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636416
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636600
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636584
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636680
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636560
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,635848
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636488
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636688
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636384
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636672
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636584
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636616
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,635896
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636232
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636600
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636608
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636472
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636592
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636560
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,635960
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636008
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636512
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,635896
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636592
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636584
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636280
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,635904
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636664
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636144
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636104
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636392
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636552
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636640
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636656
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636528
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636656
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636224
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636648
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636408
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636560
100000,16,2048,134,200,0.0,setup,keysetup1,rcvd,211200
100000,16,2048,134,200,0.0,setup,keysetup1,sent,636584
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,472816
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,498296
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,514208
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,525248
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,533320
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,539696
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,546056
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,550832
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,555608
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,560064
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,563552
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,566736
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,569912
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,572912
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,574712
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,577848
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,579488
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,582488
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,584248
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,585856
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,587712
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,590040
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,591848
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,593472
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,595032
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,596440
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,597496
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,598592
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,600184
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,601736
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,603216
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,604296
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,604960
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,606512
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,607864
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,608144
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,609704
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,611008
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,611328
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,612832
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,613576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,614480
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,615728
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,616104
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,617456
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,617696
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,619096
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,619288
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,620688
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,620880
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,622232
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,622472
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,623704
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,624040
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,624944
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,625608
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,625656
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,627104
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,627248
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,628440
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,628800
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,628840
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,630272
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,630432
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,631344
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,631936
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,632024
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,633216
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,633576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,633616
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,634864
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,635168
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,635208
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,636448
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,636752
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,636800
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,637952
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,638304
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,638392
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,639240
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,639840
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,639960
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,639984
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,641280
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,641528
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,641576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,642440
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,643024
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,643136
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,643168
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,644328
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,644648
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,644736
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,644760
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,645984
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,646256
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,646328
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,646352
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,647576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,647840
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,647920
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,647944
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,649024
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,649392
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,649496
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,649536
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,650224
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,650880
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,651064
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,651120
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,651128
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,652232
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,652576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,652680
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,652712
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,652872
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,653944
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,654176
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,654272
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,654304
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,654576
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,655536
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,655760
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,655864
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,655896
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,655904
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,657032
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,657336
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,657448
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,657480
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,657496
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,658368
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,658832
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,658984
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,659056
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,659080
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,659152
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,660200
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,660480
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,660616
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,660656
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,660672
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,661008
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,661856
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,662104
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,662216
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,662248
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,662264
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,662464
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663384
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663648
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663776
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663832
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663856
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,663864
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,664744
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665160
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665320
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665416
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665432
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665448
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,665704
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,666552
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,666824
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,666944
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,667008
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,667032
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,667040
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,667480
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668168
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668416
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668536
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668600
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668624
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668632
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,668768
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,669672
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,669952
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670096
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670184
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670208
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670224
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670232
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,670960
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671432
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671616
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671712
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671784
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671800
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671816
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,671824
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,672656
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673048
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673216
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673304
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673376
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673392
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673408
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,673416
100000,16,2048,134,200,0.0,setup,keysetup2,rcvd,674144
100000,16,2048,134,200,0.0,online,encrypt,sent,4966152
100000,16,2048,134,200,0.0,online,encrypt,sent,4966248
100000,16,2048,134,200,0.0,online,encrypt,sent,4966272
100000,16,2048,134,200,0.0,online,encrypt,sent,4966160
100000,16,2048,134,200,0.0,online,encrypt,sent,4966232
100000,16,2048,134,200,0.0,online,encrypt,sent,4966176
100000,16,2048,134,200,0.0,online,encrypt,sent,4966144
100000,16,2048,134,200,0.0,online,encrypt,sent,4966152
100000,16,2048,134,200,0.0,online,encrypt,sent,4966256
100000,16,2048,134,200,0.0,online,encrypt,sent,4966256
100000,16,2048,134,200,0.0,online,encrypt,sent,4966296
100000,16,2048,134,200,0.0,online,encrypt,sent,4966304
100000,16,2048,134,200,0.0,online,encrypt,sent,4966200
100000,16,2048,134,200,0.0,online,encrypt,sent,4966160
100000,16,2048,134,200,0.0,online,encrypt,sent,4966168
100000,16,2048,134,200,0.0,online,encrypt,sent,4966272
100000,16,2048,134,200,0.0,online,encrypt,sent,4966176
100000,16,2048,134,200,0.0,online,encrypt,sent,4966192
100000,16,2048,134,200,0.0,online,encrypt,sent,4966152
100000,16,2048,134,200,0.0,online,encrypt,sent,4966240
100000,16,2048,134,200,0.0,online,encrypt,sent,4966304
100000,16,2048,134,200,0.0,online,encrypt,sent,4966192
100000,16,2048,134,200,0.0,online,encrypt,sent,4966272
100000,16,2048,134,200,0.0,online,encrypt,sent,4966328
100000,16,2048,134,200,0.0,online,encrypt,sent,4966312
100000,16,2048,134,200,0.0,online,encrypt,sent,4966264
100000,16,2048,134,200,0.0,online,encrypt,sent,4966328
100000,16,2048,134,200,0.0,online,encrypt,sent,4966256
100000,16,2048,134,200,0.0,online,encrypt,sent,4966184
100000,16,2048,134,200,0.0,online,encrypt,sent,4966272
100000,16,2048,134,200,0.0,online,encrypt,sent,4966120
100000,16,2048,134,200,0.0,online,encrypt,sent,4966280
100000,16,2048,134,200,0.0,online,encrypt,sent,4966240
100000,16,2048,134,200,0.0,online,encrypt,sent,4966232
100000,16,2048,134,200,0.0,online,encrypt,sent,4966256
100000,16,2048,134,200,0.0,online,encrypt,sent,4966296
100000,16,2048,134,200,0.0,online,encrypt,sent,4966208
100000,16,2048,134,200,0.0,online,encrypt,sent,4966248
100000,16,2048,134,200,0.0,online,encrypt,sent,4966184
100000,16,2048,134,200,0.0,online,encrypt,sent,4966264
100000,16,2048,134,200,0.0,online,encrypt,sent,4966264
100000,16,2048,134,200,0.0,online,encrypt,sent,4966192
100000,16,2048,134,200,0.0,online,encrypt,sent,4966304
