dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283144
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282088
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283384
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283768
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282264
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281472
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283768
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282864
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283792
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283616
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283720
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283232
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281264
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283760
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283752
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283456
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282472
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281432
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283784
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282304
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283088
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282496
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282584
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283432
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282272
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281144
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283736
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283048
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281504
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283432
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282752
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281496
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282176
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283608
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282864
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283680
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282968
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283520
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283472
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283064
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283256
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282856
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282456
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282184
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283376
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283552
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282824
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282952
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283560
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282264
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283656
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280720
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283336
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282688
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282808
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283280
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282544
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282840
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283536
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282576
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283440
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283104
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281744
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283152
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283400
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282872
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280160
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283632
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282824
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283680
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281704
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283544
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283208
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283016
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283240
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282560
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280584
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281808
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283552
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283128
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282432
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283048
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282184
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283384
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283328
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282720
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282152
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283248
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281984
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283040
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283488
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282992
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283648
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283664
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283184
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283080
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282536
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282984
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283368
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283168
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283000
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283056
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283168
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283392
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280760
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282504
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282992
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283152
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283496
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283096
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282752
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281912
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282960
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280880
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283344
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282960
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283432
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283440
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283336
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283360
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283280
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283608
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283512
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282864
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283600
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282976
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3279568
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3280680
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281640
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283352
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283056
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283536
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282712
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283584
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283224
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283128
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281920
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281392
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283416
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283056
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282296
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283336
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282944
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282936
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283184
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283184
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282408
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283304
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282032
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281824
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283328
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283512
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283456
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283272
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282912
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281920
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283520
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283264
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283376
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283512
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281848
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282000
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283560
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282904
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3281520
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282616
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283160
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282064
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283496
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282632
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283448
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283320
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282704
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283408
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282816
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3282008
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
100000,16,2048,400,600,0.3,setup,keysetup1,sent,3283568
100000,16,2048,400,600,0.3,setup,keysetup1,rcvd,633600
