dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.769020653911866
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.978176738019101
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.171779239084572
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.27375567809213
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.032809024909511
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.183573086047545
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.067342897993512
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.899487515096553
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.942833722918294
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.814542173058726
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.227821877924725
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.0786968289176
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.021684861043468
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.265848292969167
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.204152291989885
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.05597420304548
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.076313331024721
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.049463594914414
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.177907358040102
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.096169630996883
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.906020281021483
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.072255110018887
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.21268900798168
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.99971785605885
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.24074540194124
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.398784406017512
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.19296094099991
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.89815109106712
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.081826347042806
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.375837172963656
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.300764378043823
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.122284714016132
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.179885921999812
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.131589107913896
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.179892120999284
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.884570023976266
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.424219798995182
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.1972802139353
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.6502086679684
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.109666331904009
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.609143375069834
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.116286973003298
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.86354441801086
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.075202255975455
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.369645026978105
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.158503775950521
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.071791513939388
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.009066769038327
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.15666408604011
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.804819680051878
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.035082550020888
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.080503073055297
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.356486925971694
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.398251687991433
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.8324779139366
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.984257749048993
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.828564721974544
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.005660485941917
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.018921641050838
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.714613538002595
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.95206082193181
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.77970503096003
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.082546247984283
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.330442136037163
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.294349303934723
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.07494417601265
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.128562715952285
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.799007184919901
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.759104058030061
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.898713301983662
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.967766018933617
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.919017707929015
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.185006901971065
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.874634444946423
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.56168211507611
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.44817253795918
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.043685437063687
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.163101793034002
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.698579421034083
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.099197027971968
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.00210802105721
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.87294789403677
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.041267357999459
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.525346711976454
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.124324986012653
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.898017644998617
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.194902539951727
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.882955694920383
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.948952156933956
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.961822439101525
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.007476625032723
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.119272620999254
100000,16,2048,400,600,0.1,client,setup,keysetup1,8.970353694981895
100000,16,2048,400,600,0.1,client,setup,keysetup1,9.123026013956405
100000,16,2048,400,600,0.1,server,setup,keysetup,0.17349576496053487
100000,16,2048,400,600,0.1,server,setup,keysetup,0.16182203101925552
100000,16,2048,400,600,0.1,server,setup,keysetup,0.12547453807201236
100000,16,2048,400,600,0.1,server,setup,keysetup,0.12454371294006705
100000,16,2048,400,600,0.1,server,setup,keysetup,0.12137325794901699
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.23692941409535706
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11490846204105765
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11147828097455204
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.44340357300825417
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11264603899326175
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11341690993867815
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11576557194348425
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11458507599309087
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11313651001546532
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11265596305020154
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1130880480632186
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11446376203093678
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.112872131052427
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11147628095932305
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11373764893505722
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11271988903172314
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11185323190875351
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11212345899548382
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1121467329794541
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1101677060360089
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11454517196398228
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11487962794490159
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11007875797804445
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11275099799968302
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1158705010311678
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11465011001564562
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11719437409192324
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11454532505013049
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1154010749887675
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1160441420506686
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11694708094000816
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11398421099875122
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11450842896010727
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11357892001979053
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11644117103423923
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11556056898552924
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11481602001003921
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11456504894886166
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11453633604105562
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11483334598597139
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11608617298770696
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11298095691017807
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11318688897881657
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11661971395369619
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1126646080520004
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11372272192966193
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11653486196883023
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11587265494745225
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11600699799600989
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1132368539692834
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11674750689417124
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11911204794887453
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1179193570278585
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12010773399379104
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11476391600444913
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11521350697148591
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11670283100102097
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1162417329614982
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11500138801056892
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1161075480049476
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11806841299403459
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11666156002320349
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11851409100927413
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12007777800317854
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11458960000891238
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11478996800724417
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11616264295298606
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1167096410645172
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11682677897624671
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11541335901711136
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11137392895761877
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11557523999363184
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11288666597101837
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11485314194578677
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11402889003511518
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.14280883700121194
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11231204797513783
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11031609203200787
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11457765195518732
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11642724100966007
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11664551100693643
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11639879806898534
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11571964796166867
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11393880390096456
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11452850210480392
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11499715608078986
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1172415140317753
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11345057899598032
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11374041298404336
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11337434605229646
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11397930595558137
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11626367806456983
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11697557498700917
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11489152302965522
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11763194797094911
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11645496601704508
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11432147200684994
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11500384798273444
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11811727494932711
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11478264501783997
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11519112100359052
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11700787697918713
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11376752203796059
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11715767800342292
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11609551298897713
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11621999903582036
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11564244702458382
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11112662393134087
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11248433205764741
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11343122692778707
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11409806995652616
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11713728203903884
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11838552600238472
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1189651710446924
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12407949299085885
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12343693291768432
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11814242997206748
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12368555297143757
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11854327598121017
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12021898501552641
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11831885692663491
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11485644802451134
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11873657209798694
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1173703569220379
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11902773508336395
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11277328699361533
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11557560693472624
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11390602390747517
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1132456079358235
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11716140701901168
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11815600097179413
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11709581199102104
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11846248200163245
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11847336101345718
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11804676905740052
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11938290600664914
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1195752969942987
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1186799289425835
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11532917502336204
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11774026602506638
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12146628298796713
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12082348403055221
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1179893979569897
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1178512639598921
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1170003970619291
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1174647769657895
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11976070096716285
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1182471519568935
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.1174246349837631
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.12204187596216798
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.4509566790657118
100000,16,2048,400,600,0.1,client,setup,keysetup2,0.11663930292706937
