dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.539752683020197
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.383968858979642
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.359044556040317
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.33733048196882
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.718137593008578
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.483510466990992
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.740000240970403
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.623624181956984
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.688732685986906
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.521595792029984
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.564972160966136
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.568007413996384
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.570079420111142
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.587253899080679
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.455551799968816
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.611216215067543
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.477614291012287
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.537731057964265
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.629619874991477
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.730427745962515
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.651726130978204
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.826730474014767
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.92348786990624
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.9490824759705
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.508667489979416
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.57841046701651
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.729942289064638
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.782640147022903
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.916297361021861
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.554367503966205
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.67678793007508
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.589565439964645
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.87332354101818
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.821565269026905
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.853125688969158
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.86426395503804
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.811620613909326
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.736157701001503
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.058338709990494
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.748020973056555
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.641394320991822
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.976469043060206
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.44925231707748
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.647555353934877
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.622785979998298
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.733124060905538
100000,16,2048,400,600,0.0,client,setup,keysetup1,9.105185715015978
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.908427238930017
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.858754702028818
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.663367168046534
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.975949714076705
100000,16,2048,400,600,0.0,client,setup,keysetup1,8.585715856985189
100000,16,2048,400,600,0.0,server,setup,keysetup,0.13493388798087835
100000,16,2048,400,600,0.0,server,setup,keysetup,0.12497923604678363
100000,16,2048,400,600,0.0,server,setup,keysetup,0.10098919097799808
100000,16,2048,400,600,0.0,server,setup,keysetup,0.08891423093155026
100000,16,2048,400,600,0.0,server,setup,keysetup,0.08899515401571989
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.19467271398752928
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10639847291167825
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10353894799482077
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10469109402038157
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.38953126198612154
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10274621902499348
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10439116100315005
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10206585808191448
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10450602706987411
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10613442002795637
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10397521196864545
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10426699696108699
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10203877103049308
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10165368998423219
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10070687101688236
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10185745195485651
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10647247498854995
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10264475992880762
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10236636898480356
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10207158501725644
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10571687598712742
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10370059893466532
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10253103694412857
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10273109306581318
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10316840698942542
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10634228598792106
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10951965698041022
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10167089209426194
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10724429902620614
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10333152301609516
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.102627036976628
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10064475995022804
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1013102310243994
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10242765094153583
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10270347795449197
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10473960998933762
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10249086492694914
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10196146799717098
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10407799005042762
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10324095794931054
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10406849894206971
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10256915702484548
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10292027599643916
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10412473196629435
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10329042002558708
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1032828011084348
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10499543801415712
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10857488599140197
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10651276097632945
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10281696997117251
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10391721304040402
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10523525299504399
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10383716900832951
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10457321093417704
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10515523806679994
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10624309396371245
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10309575800783932
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10591127804946154
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10535501304548234
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10463927302043885
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10178512090351433
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10274625802412629
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10272117401473224
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1068964620353654
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1034388659754768
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10716849297750741
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10367526998743415
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10441476199775934
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10437771899159998
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10395958099979907
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.103048678021878
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10407101199962199
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1042729050386697
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10324799292720854
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10347418196033686
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1039725790033117
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10618194995913655
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10353178100194782
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10509334201924503
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1034971340559423
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10630409303121269
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10577933304011822
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.104058833909221
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10500594403129071
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10872664698399603
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10777382901869714
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10926335107069463
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10468986502382904
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11109993606805801
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10395033494569361
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10673495789524168
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10460677999071777
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10438855108805001
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10400272603146732
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10775041009765118
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11687100899871439
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11392307106871158
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10173194610979408
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10566004191059619
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10625223605893552
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10419702704530209
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10703781805932522
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10880429192911834
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10784827498719096
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1053909690817818
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10421126300934702
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1049842539941892
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10424930101726204
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10590499208774418
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10643781709950417
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10570051905233413
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10525729705113918
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10568632290232927
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10793817194644362
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10570442595053464
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10570871597155929
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10593536496162415
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10562986100558192
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10950308199971914
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.107979770982638
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11401248001493514
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10685809201095253
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10855717700906098
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10532434401102364
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10606322705280036
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10269829991739243
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10427460994105786
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10524411592632532
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10627913800999522
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1081069860374555
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10412389505654573
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1053421130636707
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10930086800362915
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10426629101857543
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10310447809752077
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10363068291917443
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10502393392380327
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10579387797042727
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1083462790120393
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1056123370071873
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10779382905457169
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1084858950925991
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10691432398743927
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10556043102405965
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10587507591117173
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1091981140198186
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10615311108995229
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10657988605089486
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10592075996100903
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10536665597464889
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10612505802419037
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10164235101547092
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.36633247695863247
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10673671192489564
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10816801805049181
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1056054619839415
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1047487580217421
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10366981197148561
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10362938593607396
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10436229396145791
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10414834495168179
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10395295999478549
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10723176703322679
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1031867649871856
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10597870091442019
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10247157898265868
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10602277202997357
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1036818929715082
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10375249199569225
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10467655293177813
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10397818102501333
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10618658491875976
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10633224400226027
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10374362696893513
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11124082910828292
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1102700149640441
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10507179296109825
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10815981798805296
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10565301892347634
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10341506102122366
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10417297901585698
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10397808894049376
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10567328298930079
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10472224000841379
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11141774000134319
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.11809832695871592
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10660503502003849
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10565240494906902
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10406059201341122
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.1006502800155431
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10481224406976253
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10375628899782896
100000,16,2048,400,600,0.0,client,setup,keysetup2,0.10459929192438722
