dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
100000,16,256,400,600,0.1,online,round1,sent,445680
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445608
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445552
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445688
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445576
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445632
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445528
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445616
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445440
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445640
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445648
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445424
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445704
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445784
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445560
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445728
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445752
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445592
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445352
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445592
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445512
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445360
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445504
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445560
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445752
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445888
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445592
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445728
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445560
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445808
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445720
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445528
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445648
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445792
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445568
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445640
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445480
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445520
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445704
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445704
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445568
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445656
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445952
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445432
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445688
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445832
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445528
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445864
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445576
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445472
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445584
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445752
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445928
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445640
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445488
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445936
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445552
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445504
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445576
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445824
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445616
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445584
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445888
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445656
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445552
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445792
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445784
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445800
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445632
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445880
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445872
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445552
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445488
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445648
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445944
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445712
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445856
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445600
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445880
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445448
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445568
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445664
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445728
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445832
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445768
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445696
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445808
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445504
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445816
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445256
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445592
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445912
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445632
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445768
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445752
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445808
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445568
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445560
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445672
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445520
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445768
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445616
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445624
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445384
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445688
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445608
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,446032
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445664
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445544
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445608
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445232
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445608
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445512
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445792
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445680
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445504
100000,16,256,400,600,0.1,online,round1,rcvd,633600
100000,16,256,400,600,0.1,online,round1,sent,445584
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445824
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445704
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445688
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445712
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445504
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445640
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445528
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445800
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445560
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445552
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445640
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445576
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445856
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445672
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445824
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445336
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445816
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445456
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445656
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445640
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445768
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445552
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445608
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445448
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445760
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445760
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445608
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445464
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445824
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445624
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445632
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445792
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445976
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445832
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445760
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445696
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445640
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445472
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445688
100000,16,256,400,600,0.1,online,round2,sent,2600016
100000,16,256,400,600,0.1,online,round2,rcvd,445664
