dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,200,300,0.2,client,online,round0,0.001322583993896842
100000,16,256,200,300,0.2,client,online,round0,0.0013709120685234666
100000,16,256,200,300,0.2,client,online,round0,0.0012041170848533511
100000,16,256,200,300,0.2,client,online,round0,0.001154920901171863
100000,16,256,200,300,0.2,client,online,round0,0.0012847490143030882
100000,16,256,200,300,0.2,client,online,round0,0.0013109269784763455
100000,16,256,200,300,0.2,client,online,round0,0.0014769990229979157
100000,16,256,200,300,0.2,client,online,round0,0.001159844920039177
100000,16,256,200,300,0.2,client,online,round0,0.0012535270070657134
100000,16,256,200,300,0.2,client,online,round0,0.0013511580182239413
100000,16,256,200,300,0.2,client,online,round0,0.0011225580237805843
100000,16,256,200,300,0.2,client,online,round0,0.0011972880456596613
100000,16,256,200,300,0.2,client,online,round0,0.0011345678940415382
100000,16,256,200,300,0.2,client,online,round0,0.001391227007843554
100000,16,256,200,300,0.2,client,online,round0,0.001366706914268434
100000,16,256,200,300,0.2,client,online,round0,0.0013095899485051632
100000,16,256,200,300,0.2,client,online,round0,0.0013131810119375587
100000,16,256,200,300,0.2,client,online,round0,0.0012213870650157332
100000,16,256,200,300,0.2,client,online,round0,0.0010920190252363682
100000,16,256,200,300,0.2,client,online,round0,0.0011461650719866157
100000,16,256,200,300,0.2,client,online,round0,0.0013100520009174943
100000,16,256,200,300,0.2,client,online,round0,0.0012294560438022017
100000,16,256,200,300,0.2,client,online,round0,0.05408014601562172
100000,16,256,200,300,0.2,client,online,round0,0.0013851230032742023
100000,16,256,200,300,0.2,client,online,round0,0.0012664139503613114
100000,16,256,200,300,0.2,client,online,round0,0.0013038209872320294
100000,16,256,200,300,0.2,client,online,round0,0.0011663819896057248
100000,16,256,200,300,0.2,client,online,round0,0.0011954481014981866
100000,16,256,200,300,0.2,client,online,round0,0.0012242200318723917
100000,16,256,200,300,0.2,client,online,round0,0.0013867280213162303
100000,16,256,200,300,0.2,client,online,round0,0.0013145209522917867
100000,16,256,200,300,0.2,client,online,round0,0.0013763309689238667
100000,16,256,200,300,0.2,client,online,round0,0.0012579041067510843
100000,16,256,200,300,0.2,client,online,round0,0.001321981893852353
100000,16,256,200,300,0.2,client,online,round0,0.0010565629927441478
100000,16,256,200,300,0.2,client,online,round0,0.001380503992550075
100000,16,256,200,300,0.2,client,online,round0,0.0011246229987591505
100000,16,256,200,300,0.2,client,online,round0,0.0012257180642336607
100000,16,256,200,300,0.2,client,online,round0,0.0012586470693349838
100000,16,256,200,300,0.2,client,online,round0,0.0012223250232636929
100000,16,256,200,300,0.2,client,online,round0,0.00134085095487535
100000,16,256,200,300,0.2,client,online,round0,0.0013195769861340523
100000,16,256,200,300,0.2,client,online,round0,0.0013509370619431138
100000,16,256,200,300,0.2,client,online,round0,0.001184705994091928
100000,16,256,200,300,0.2,client,online,round0,0.0015508420765399933
100000,16,256,200,300,0.2,client,online,round0,0.0013977829366922379
100000,16,256,200,300,0.2,client,online,round0,0.001284174039028585
100000,16,256,200,300,0.2,client,online,round0,0.00124364101793617
100000,16,256,200,300,0.2,client,online,round0,0.0013578850775957108
100000,16,256,200,300,0.2,client,online,round0,0.001449677045457065
100000,16,256,200,300,0.2,client,online,round0,0.0012158319586887956
100000,16,256,200,300,0.2,client,online,round0,0.0012344790156930685
100000,16,256,200,300,0.2,client,online,round0,0.0013864419888705015
100000,16,256,200,300,0.2,client,online,round0,0.0010544320102781057
100000,16,256,200,300,0.2,client,online,round0,0.0012757349759340286
100000,16,256,200,300,0.2,client,online,round0,0.001366363954730332
100000,16,256,200,300,0.2,client,online,round0,0.0011786819668486714
100000,16,256,200,300,0.2,client,online,round0,0.0012620730558410287
100000,16,256,200,300,0.2,client,online,round0,0.0013084070524200797
100000,16,256,200,300,0.2,client,online,round0,0.0013948749983683228
100000,16,256,200,300,0.2,client,online,round0,0.0011609930079430342
100000,16,256,200,300,0.2,client,online,round0,0.0011473930208012462
100000,16,256,200,300,0.2,client,online,round0,0.001346604898571968
100000,16,256,200,300,0.2,client,online,round0,0.0013528869021683931
100000,16,256,200,300,0.2,client,online,round0,0.0012894769897684455
100000,16,256,200,300,0.2,client,online,round0,0.0011450659949332476
100000,16,256,200,300,0.2,client,online,round0,0.0013133070897310972
100000,16,256,200,300,0.2,client,online,round0,0.00133839703630656
100000,16,256,200,300,0.2,client,online,round0,0.001439235988073051
100000,16,256,200,300,0.2,client,online,round0,0.00117169797886163
100000,16,256,200,300,0.2,client,online,round0,0.0014467749278992414
100000,16,256,200,300,0.2,client,online,round0,0.0012141539482399821
100000,16,256,200,300,0.2,client,online,round0,0.001351834973320365
100000,16,256,200,300,0.2,client,online,round0,0.0014301961055025458
100000,16,256,200,300,0.2,client,online,round0,0.0014280019095167518
100000,16,256,200,300,0.2,client,online,round0,0.0011603960301727057
100000,16,256,200,300,0.2,client,online,round0,0.0011334159644320607
100000,16,256,200,300,0.2,client,online,round0,0.001159006031230092
100000,16,256,200,300,0.2,client,online,round0,0.0012094579869881272
100000,16,256,200,300,0.2,client,online,round0,0.0013082280056551099
100000,16,256,200,300,0.2,client,online,round0,0.0013268630718812346
100000,16,256,200,300,0.2,client,online,round0,0.0014857699861750007
100000,16,256,200,300,0.2,client,online,round0,0.0012081339955329895
100000,16,256,200,300,0.2,client,online,round0,0.0013441520277410746
100000,16,256,200,300,0.2,client,online,round0,0.0015137660084292293
100000,16,256,200,300,0.2,client,online,round0,0.5811164210317656
100000,16,256,200,300,0.2,client,online,round0,0.0012604529038071632
100000,16,256,200,300,0.2,client,online,round0,0.0011427929857745767
100000,16,256,200,300,0.2,client,online,round0,0.0013485860545188189
100000,16,256,200,300,0.2,client,online,round0,0.0014194459654390812
100000,16,256,200,300,0.2,client,online,round0,0.0012444460298866034
100000,16,256,200,300,0.2,client,online,round0,0.0013667430030182004
100000,16,256,200,300,0.2,client,online,round0,0.0013752849772572517
100000,16,256,200,300,0.2,client,online,round0,0.001202654093503952
100000,16,256,200,300,0.2,client,online,round0,0.0012734000338241458
100000,16,256,200,300,0.2,client,online,round0,0.0011732690036296844
100000,16,256,200,300,0.2,client,online,round0,0.0015131320105865598
100000,16,256,200,300,0.2,client,online,round0,0.001255619921721518
100000,16,256,200,300,0.2,client,online,round0,0.0012975409626960754
100000,16,256,200,300,0.2,client,online,round0,0.0012863139854744077
100000,16,256,200,300,0.2,client,online,round0,0.0012419970007613301
100000,16,256,200,300,0.2,client,online,round0,0.0013472409918904305
100000,16,256,200,300,0.2,client,online,round0,0.0013364999322220683
100000,16,256,200,300,0.2,client,online,round0,0.0012904310133308172
100000,16,256,200,300,0.2,client,online,round0,0.0011321899946779013
100000,16,256,200,300,0.2,client,online,round0,0.0013263160362839699
100000,16,256,200,300,0.2,client,online,round0,0.001284613972529769
100000,16,256,200,300,0.2,client,online,round0,0.0013062669895589352
100000,16,256,200,300,0.2,client,online,round0,0.001282967976294458
100000,16,256,200,300,0.2,client,online,round0,0.0010987890418618917
100000,16,256,200,300,0.2,client,online,round0,0.0013411069521680474
100000,16,256,200,300,0.2,client,online,round0,0.0013986330013722181
100000,16,256,200,300,0.2,client,online,round0,0.001151499105617404
100000,16,256,200,300,0.2,client,online,round0,0.001254345988854766
100000,16,256,200,300,0.2,client,online,round0,0.0014325319789350033
100000,16,256,200,300,0.2,client,online,round0,0.0015710429288446903
100000,16,256,200,300,0.2,client,online,round0,0.0012599279871210456
100000,16,256,200,300,0.2,client,online,round0,0.05335303000174463
100000,16,256,200,300,0.2,client,online,round0,0.0012475380208343267
100000,16,256,200,300,0.2,client,online,round0,0.0011431679595261812
100000,16,256,200,300,0.2,client,online,round0,0.0012622938957065344
100000,16,256,200,300,0.2,client,online,round0,0.0012825119774788618
100000,16,256,200,300,0.2,client,online,round0,0.0012668509734794497
100000,16,256,200,300,0.2,client,online,round0,0.001444098073989153
100000,16,256,200,300,0.2,client,online,round0,0.0014197089476510882
100000,16,256,200,300,0.2,client,online,round0,0.001403865055181086
100000,16,256,200,300,0.2,client,online,round0,0.0011909069726243615
100000,16,256,200,300,0.2,client,online,round0,0.0012735089985653758
100000,16,256,200,300,0.2,client,online,round0,0.0013435750734061003
100000,16,256,200,300,0.2,client,online,round0,0.0011326799867674708
100000,16,256,200,300,0.2,client,online,round0,0.0013721659779548645
100000,16,256,200,300,0.2,client,online,round0,0.001341937924735248
100000,16,256,200,300,0.2,client,online,round0,0.0012604410294443369
100000,16,256,200,300,0.2,client,online,round0,0.0011860689846798778
100000,16,256,200,300,0.2,client,online,round0,0.0013241070555523038
100000,16,256,200,300,0.2,client,online,round0,0.0013528569834306836
100000,16,256,200,300,0.2,client,online,round0,0.0012836810201406479
100000,16,256,200,300,0.2,client,online,round0,0.0013991460436955094
100000,16,256,200,300,0.2,client,online,round0,0.0013930490240454674
100000,16,256,200,300,0.2,client,online,round0,0.001246666070073843
100000,16,256,200,300,0.2,client,online,round0,0.0014463560655713081
100000,16,256,200,300,0.2,client,online,round0,0.0012858620611950755
100000,16,256,200,300,0.2,client,online,round0,0.0014223880134522915
100000,16,256,200,300,0.2,client,online,round0,0.0012106390204280615
100000,16,256,200,300,0.2,client,online,round0,0.001210335991345346
100000,16,256,200,300,0.2,client,online,round0,0.0014483939157798886
100000,16,256,200,300,0.2,client,online,round0,0.0012016090331599116
100000,16,256,200,300,0.2,client,online,round0,0.0011941860429942608
100000,16,256,200,300,0.2,client,online,round0,0.0012074110563844442
100000,16,256,200,300,0.2,client,online,round0,0.05228590709157288
100000,16,256,200,300,0.2,client,online,round0,0.0014447759604081511
100000,16,256,200,300,0.2,client,online,round0,0.0011423020623624325
100000,16,256,200,300,0.2,client,online,round0,0.001305476063862443
100000,16,256,200,300,0.2,client,online,round0,0.0013847439549863338
100000,16,256,200,300,0.2,client,online,round0,0.0013172159669920802
100000,16,256,200,300,0.2,client,online,round0,0.001205646083690226
100000,16,256,200,300,0.2,client,online,round0,0.0012044110335409641
100000,16,256,200,300,0.2,client,online,round0,0.001185751985758543
100000,16,256,200,300,0.2,client,online,round0,0.0011878240620717406
100000,16,256,200,300,0.2,client,online,round0,0.0012332439655438066
100000,16,256,200,300,0.2,client,online,round0,0.0011708730598911643
100000,16,256,200,300,0.2,client,online,round0,0.0011770469136536121
100000,16,256,200,300,0.2,server,online,round0,3.29379690811038e-05
100000,16,256,200,300,0.2,server,online,round0,1.1465046554803848e-05
100000,16,256,200,300,0.2,server,online,round0,9.796000085771084e-06
100000,16,256,200,300,0.2,server,online,round0,9.441981092095375e-06
100000,16,256,200,300,0.2,server,online,round0,1.0490999557077885e-05
100000,16,256,200,300,0.2,client,online,roudn1,1.4255647619720548
100000,16,256,200,300,0.2,client,online,roudn1,1.3122199829667807
100000,16,256,200,300,0.2,client,online,roudn1,1.3003529959823936
100000,16,256,200,300,0.2,client,online,roudn1,1.3077340339077637
100000,16,256,200,300,0.2,client,online,roudn1,1.333723624004051
100000,16,256,200,300,0.2,client,online,roudn1,1.3063582780305296
100000,16,256,200,300,0.2,client,online,roudn1,1.316771624959074
100000,16,256,200,300,0.2,client,online,roudn1,1.3212582300184295
100000,16,256,200,300,0.2,client,online,roudn1,1.303879008977674
100000,16,256,200,300,0.2,client,online,roudn1,1.3088460318977013
100000,16,256,200,300,0.2,client,online,roudn1,1.3173846720019355
100000,16,256,200,300,0.2,client,online,roudn1,1.294878369080834
100000,16,256,200,300,0.2,client,online,roudn1,1.2759551260387525
100000,16,256,200,300,0.2,client,online,roudn1,1.3050244570476934
100000,16,256,200,300,0.2,client,online,roudn1,1.3079865680774674
100000,16,256,200,300,0.2,client,online,roudn1,1.3495419019600376
100000,16,256,200,300,0.2,client,online,roudn1,1.3156415439443663
100000,16,256,200,300,0.2,client,online,roudn1,1.2716119850520045
100000,16,256,200,300,0.2,client,online,roudn1,1.3015373669331893
100000,16,256,200,300,0.2,client,online,roudn1,1.3608005220303312
100000,16,256,200,300,0.2,client,online,roudn1,1.330364775029011
100000,16,256,200,300,0.2,client,online,roudn1,1.2912076599895954
100000,16,256,200,300,0.2,client,online,roudn1,1.3339265990070999
100000,16,256,200,300,0.2,client,online,roudn1,1.3084107890026644
100000,16,256,200,300,0.2,client,online,roudn1,1.312146452954039
100000,16,256,200,300,0.2,client,online,roudn1,1.3241074910620227
100000,16,256,200,300,0.2,client,online,roudn1,1.3145454459590837
100000,16,256,200,300,0.2,client,online,roudn1,1.3090955649968237
100000,16,256,200,300,0.2,client,online,roudn1,1.3380683809518814
100000,16,256,200,300,0.2,client,online,roudn1,1.2911437830189243
100000,16,256,200,300,0.2,client,online,roudn1,1.307429576991126
100000,16,256,200,300,0.2,client,online,roudn1,1.3247724289540201
100000,16,256,200,300,0.2,client,online,roudn1,1.3283904360141605
100000,16,256,200,300,0.2,client,online,roudn1,1.3238633710425347
100000,16,256,200,300,0.2,client,online,roudn1,1.3484137469204143
100000,16,256,200,300,0.2,client,online,roudn1,1.314413940999657
100000,16,256,200,300,0.2,client,online,roudn1,1.3162837399868295
100000,16,256,200,300,0.2,client,online,roudn1,1.3301073169568554
100000,16,256,200,300,0.2,client,online,roudn1,1.3352846429916099
100000,16,256,200,300,0.2,client,online,roudn1,1.2912353249266744
100000,16,256,200,300,0.2,client,online,roudn1,1.314948239014484
