dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
100000,16,256,400,600,0.0,client,online,round4,0.12045188387855887
100000,16,256,400,600,0.0,client,online,round4,0.11851331684738398
100000,16,256,400,600,0.0,client,online,round4,0.12015716615132987
100000,16,256,400,600,0.0,client,online,round4,0.12001183815300465
100000,16,256,400,600,0.0,client,online,round4,0.1210951202083379
100000,16,256,400,600,0.0,client,online,round4,0.12124408897943795
100000,16,256,400,600,0.0,client,online,round4,0.11976634105667472
100000,16,256,400,600,0.0,client,online,round4,0.11897671106271446
100000,16,256,400,600,0.0,client,online,round4,0.1194678710307926
100000,16,256,400,600,0.0,client,online,round4,0.11772459605708718
100000,16,256,400,600,0.0,client,online,round4,0.1198597711045295
100000,16,256,400,600,0.0,client,online,round4,0.11906116805039346
100000,16,256,400,600,0.0,client,online,round4,0.11970775108784437
100000,16,256,400,600,0.0,client,online,round4,0.11329062189906836
100000,16,256,400,600,0.0,client,online,round4,0.11751267919316888
100000,16,256,400,600,0.0,client,online,round4,0.11725435592234135
100000,16,256,400,600,0.0,client,online,round4,0.11663477402180433
100000,16,256,400,600,0.0,client,online,round4,0.11778815998695791
100000,16,256,400,600,0.0,client,online,round4,0.11720283492468297
100000,16,256,400,600,0.0,client,online,round4,0.12012463295832276
100000,16,256,400,600,0.0,client,online,round4,0.11976106208749115
100000,16,256,400,600,0.0,client,online,round4,0.11868149694055319
100000,16,256,400,600,0.0,client,online,round4,0.12041316507384181
100000,16,256,400,600,0.0,client,online,round4,0.11763579491525888
100000,16,256,400,600,0.0,client,online,round4,0.12004154408350587
100000,16,256,400,600,0.0,client,online,round4,0.12020117021165788
100000,16,256,400,600,0.0,client,online,round4,0.11687353509478271
100000,16,256,400,600,0.0,client,online,round4,0.11914842203259468
100000,16,256,400,600,0.0,client,online,round4,0.12066175998188555
100000,16,256,400,600,0.0,client,online,round4,0.11876501305960119
100000,16,256,400,600,0.0,client,online,round4,0.12084457604214549
100000,16,256,400,600,0.0,client,online,round4,0.12061645998619497
100000,16,256,400,600,0.0,client,online,round4,0.12191582703962922
100000,16,256,400,600,0.0,client,online,round4,0.11717501911334693
100000,16,256,400,600,0.0,client,online,round4,0.12296553514897823
100000,16,256,400,600,0.0,client,online,round4,0.11787132197059691
100000,16,256,400,600,0.0,client,online,round4,0.11537824897095561
100000,16,256,400,600,0.0,client,online,round4,0.12047843402251601
100000,16,256,400,600,0.0,client,online,round4,0.11851098481565714
100000,16,256,400,600,0.0,client,online,round4,0.12024357309564948
100000,16,256,400,600,0.0,client,online,round4,0.11716347397305071
100000,16,256,400,600,0.0,client,online,round4,0.11804179986938834
100000,16,256,400,600,0.0,client,online,round4,0.11844493891112506
100000,16,256,400,600,0.0,client,online,round4,0.1163230158854276
100000,16,256,400,600,0.0,client,online,round4,0.11587280291132629
100000,16,256,400,600,0.0,client,online,round4,0.11792429396882653
100000,16,256,400,600,0.0,client,online,round4,0.12143112416379154
100000,16,256,400,600,0.0,client,online,round4,0.11818723706528544
100000,16,256,400,600,0.0,client,online,round4,0.12028982187621295
100000,16,256,400,600,0.0,client,online,round4,0.11879399605095387
100000,16,256,400,600,0.0,client,online,round4,0.11973576387390494
100000,16,256,400,600,0.0,client,online,round4,0.12091387901455164
100000,16,256,400,600,0.0,client,online,round4,0.11790715111419559
100000,16,256,400,600,0.0,client,online,round4,0.12054511602036655
100000,16,256,400,600,0.0,client,online,round4,0.11625725799240172
100000,16,256,400,600,0.0,client,online,round4,0.12006027484312654
100000,16,256,400,600,0.0,client,online,round4,0.118917440995574
100000,16,256,400,600,0.0,client,online,round4,0.11715154978446662
100000,16,256,400,600,0.0,client,online,round4,0.11995539511553943
100000,16,256,400,600,0.0,client,online,round4,0.119642075849697
100000,16,256,400,600,0.0,client,online,round4,0.11760661890730262
100000,16,256,400,600,0.0,client,online,round4,0.12071463512256742
100000,16,256,400,600,0.0,client,online,round4,0.11858917819336057
100000,16,256,400,600,0.0,client,online,round4,0.11883482616394758
100000,16,256,400,600,0.0,client,online,round4,0.12139979912899435
100000,16,256,400,600,0.0,client,online,round4,0.1181896310299635
100000,16,256,400,600,0.0,client,online,round4,0.11839252198114991
100000,16,256,400,600,0.0,client,online,round4,0.11790535901673138
100000,16,256,400,600,0.0,client,online,round4,0.12077639321796596
100000,16,256,400,600,0.0,client,online,round4,0.11893554008565843
100000,16,256,400,600,0.0,client,online,round4,0.11747391009703279
100000,16,256,400,600,0.0,client,online,round4,0.12004077713936567
100000,16,256,400,600,0.0,client,online,round4,0.11963453004136682
100000,16,256,400,600,0.0,client,online,round4,0.11971806990914047
100000,16,256,400,600,0.0,client,online,round4,0.11990215699188411
100000,16,256,400,600,0.0,client,online,round4,2.8120380491018295
100000,16,256,400,600,0.0,client,online,round4,0.12334787519648671
100000,16,256,400,600,0.0,client,online,round4,0.12203871621750295
100000,16,256,400,600,0.0,client,online,round4,0.1219479211140424
100000,16,256,400,600,0.0,client,online,round4,0.12165923393331468
100000,16,256,400,600,0.0,client,online,round4,0.12084074807353318
100000,16,256,400,600,0.0,client,online,round4,0.11876635486260056
100000,16,256,400,600,0.0,client,online,round4,0.12038641306571662
100000,16,256,400,600,0.0,client,online,round4,0.1164548450615257
100000,16,256,400,600,0.0,client,online,round4,0.11746968398801982
100000,16,256,400,600,0.0,client,online,round4,0.11658028583042324
100000,16,256,400,600,0.0,client,online,round4,0.1188005490694195
100000,16,256,400,600,0.0,client,online,round4,0.11838760483078659
100000,16,256,400,600,0.0,client,online,round4,0.1190848839469254
100000,16,256,400,600,0.0,client,online,round4,0.11612730915658176
100000,16,256,400,600,0.0,client,online,round4,0.11845861421898007
100000,16,256,400,600,0.0,client,online,round4,0.11811835505068302
100000,16,256,400,600,0.0,client,online,round4,0.11788633395917714
100000,16,256,400,600,0.0,client,online,round4,0.1171405459754169
100000,16,256,400,600,0.0,client,online,round4,0.11442740214988589
100000,16,256,400,600,0.0,client,online,round4,0.11798905488103628
100000,16,256,400,600,0.0,client,online,round4,0.11503405496478081
100000,16,256,400,600,0.0,client,online,round4,0.11466099508106709
100000,16,256,400,600,0.0,client,online,round4,0.11609106394462287
100000,16,256,400,600,0.0,client,online,round4,0.11716833407990634
100000,16,256,400,600,0.0,client,online,round4,0.11873877281323075
100000,16,256,400,600,0.0,client,online,round4,0.11683361395262182
100000,16,256,400,600,0.0,client,online,round4,0.11582189798355103
100000,16,256,400,600,0.0,client,online,round4,0.1165142070967704
100000,16,256,400,600,0.0,client,online,round4,0.1151850379537791
100000,16,256,400,600,0.0,client,online,round4,0.11366234300658107
100000,16,256,400,600,0.0,client,online,round4,0.1205216278322041
100000,16,256,400,600,0.0,client,online,round4,0.120694121113047
100000,16,256,400,600,0.0,client,online,round4,0.12625438091345131
100000,16,256,400,600,0.0,client,online,round4,0.119443440111354
100000,16,256,400,600,0.0,client,online,round4,0.12087035388685763
100000,16,256,400,600,0.0,client,online,round4,0.11992988712154329
100000,16,256,400,600,0.0,client,online,round4,0.12187177804298699
100000,16,256,400,600,0.0,client,online,round4,0.12070271116681397
100000,16,256,400,600,0.0,client,online,round4,0.12094429391436279
100000,16,256,400,600,0.0,client,online,round4,0.11799728311598301
100000,16,256,400,600,0.0,client,online,round4,0.11944368109107018
100000,16,256,400,600,0.0,client,online,round4,0.12231440609320998
100000,16,256,400,600,0.0,client,online,round4,0.12061239499598742
100000,16,256,400,600,0.0,client,online,round4,0.12091511813923717
100000,16,256,400,600,0.0,client,online,round4,0.1206800271756947
100000,16,256,400,600,0.0,client,online,round4,0.1195583469234407
100000,16,256,400,600,0.0,client,online,round4,0.11925546801649034
100000,16,256,400,600,0.0,client,online,round4,0.12309377593919635
100000,16,256,400,600,0.0,client,online,round4,0.1232090590056032
100000,16,256,400,600,0.0,client,online,round4,0.12410608306527138
100000,16,256,400,600,0.0,client,online,round4,0.11893593519926071
100000,16,256,400,600,0.0,client,online,round4,0.1184619429986924
100000,16,256,400,600,0.0,client,online,round4,0.11936793196946383
100000,16,256,400,600,0.0,client,online,round4,0.1203753191512078
100000,16,256,400,600,0.0,client,online,round4,0.11812575487419963
100000,16,256,400,600,0.0,client,online,round4,0.11972470907494426
100000,16,256,400,600,0.0,client,online,round4,0.11938751093111932
100000,16,256,400,600,0.0,client,online,round4,0.12068564002402127
100000,16,256,400,600,0.0,client,online,round4,0.12108923308551311
100000,16,256,400,600,0.0,client,online,round4,0.11649735597893596
100000,16,256,400,600,0.0,client,online,round4,0.11581376590766013
100000,16,256,400,600,0.0,client,online,round4,0.11783489515073597
100000,16,256,400,600,0.0,client,online,round4,0.12063690996728837
100000,16,256,400,600,0.0,client,online,round4,0.11889730510301888
100000,16,256,400,600,0.0,client,online,round4,0.1190088321454823
100000,16,256,400,600,0.0,client,online,round4,0.12066725501790643
100000,16,256,400,600,0.0,client,online,round4,0.12020403705537319
100000,16,256,400,600,0.0,client,online,round4,0.11922247195616364
100000,16,256,400,600,0.0,client,online,round4,0.12192800804041326
100000,16,256,400,600,0.0,client,online,round4,0.12021885300055146
100000,16,256,400,600,0.0,client,online,round4,0.1213932391256094
100000,16,256,400,600,0.0,client,online,round4,0.11793811898678541
100000,16,256,400,600,0.0,client,online,round4,0.11876330501399934
100000,16,256,400,600,0.0,client,online,round4,0.12033698195591569
100000,16,256,400,600,0.0,client,online,round4,0.11785096791572869
100000,16,256,400,600,0.0,client,online,round4,0.1187066831625998
100000,16,256,400,600,0.0,client,online,round4,0.12016841094009578
100000,16,256,400,600,0.0,client,online,round4,0.12203684612177312
100000,16,256,400,600,0.0,client,online,round4,0.1204903859179467
100000,16,256,400,600,0.0,client,online,round4,0.12191861402243376
100000,16,256,400,600,0.0,client,online,round4,0.11940005701035261
100000,16,256,400,600,0.0,client,online,round4,0.11866521602496505
100000,16,256,400,600,0.0,client,online,round4,0.12212346796877682
100000,16,256,400,600,0.0,client,online,round4,0.11994064087048173
100000,16,256,400,600,0.0,client,online,round4,0.11890219012275338
100000,16,256,400,600,0.0,client,online,round4,0.11832929495722055
100000,16,256,400,600,0.0,client,online,round4,0.11965856794267893
100000,16,256,400,600,0.0,client,online,round4,0.1183938451576978
100000,16,256,400,600,0.0,client,online,round4,0.11574978590942919
100000,16,256,400,600,0.0,client,online,round4,0.11918865703046322
100000,16,256,400,600,0.0,client,online,round4,0.11985238292254508
100000,16,256,400,600,0.0,client,online,round4,0.1184213999658823
100000,16,256,400,600,0.0,client,online,round4,0.11986456392332911
100000,16,256,400,600,0.0,client,online,round4,0.11828948114998639
100000,16,256,400,600,0.0,client,online,round4,0.12069171410985291
100000,16,256,400,600,0.0,client,online,round4,0.11921252612955868
100000,16,256,400,600,0.0,client,online,round4,0.11867596791125834
100000,16,256,400,600,0.0,client,online,round4,0.12045329599641263
100000,16,256,400,600,0.0,client,online,round4,0.12137147807516158
100000,16,256,400,600,0.0,client,online,round4,0.12583802500739694
100000,16,256,400,600,0.0,client,online,round4,0.13965447596274316
100000,16,256,400,600,0.0,client,online,round4,0.13794470997527242
100000,16,256,400,600,0.0,client,online,round4,0.17389693716540933
100000,16,256,400,600,0.0,client,online,round4,0.12755324016325176
100000,16,256,400,600,0.0,client,online,round4,0.12669581710360944
100000,16,256,400,600,0.0,client,online,round4,0.13095303904265165
100000,16,256,400,600,0.0,client,online,round4,0.12715305015444756
100000,16,256,400,600,0.0,client,online,round4,0.12924355710856616
100000,16,256,400,600,0.0,client,online,round4,0.1332845741417259
100000,16,256,400,600,0.0,client,online,round4,0.13337034010328352
100000,16,256,400,600,0.0,client,online,round4,0.13155447179451585
100000,16,256,400,600,0.0,client,online,round4,0.1306000929325819
100000,16,256,400,600,0.0,client,online,round4,0.1280778560321778
100000,16,256,400,600,0.0,client,online,round4,0.13253882806748152
100000,16,256,400,600,0.0,client,online,round4,0.14615382486954331
100000,16,256,400,600,0.0,client,online,round4,0.13190196501091123
100000,16,256,400,600,0.0,server,online,round4,100.97526041185483
100000,16,256,400,600,0.0,server,online,round4,97.98733300506137
100000,16,256,400,600,0.0,server,online,round4,105.60204603103921
100000,16,256,400,600,0.0,server,online,round4,98.17519407602958
100000,16,256,400,600,0.0,server,online,round4,99.7968556759879
