dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.606819662003545
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.567136274999939
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.495406850008294
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.67797689299914
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.780432738014497
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.595035093021579
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.69036383301136
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.781939570995746
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.570949291985016
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.330534448003164
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.665331872005481
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.666594776004786
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.651301954989322
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.978045809984906
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.673857536981814
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.539536363998195
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.594029225991108
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.54352228998323
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.831732192018535
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.624285219004378
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.773324352980126
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.972470762004377
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.756399058998795
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.807915554993087
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.50746536400402
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.802437828009715
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.614111934992252
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.689697170018917
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.701823207986308
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.81210701301461
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.487238426023396
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.882851772010326
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.87710315399454
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.670818862010492
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.57342334301211
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.582215711998288
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.424801815010142
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.776106044009794
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.802464926993707
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.61207988197566
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.784612874995219
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.541353815002367
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.626174699980766
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.69713209400652
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.539750018011546
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.548204266000539
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.735632839991013
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.78156147300615
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.730721483007073
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.63412367500132
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.3184122669918
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.758576838008594
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.61448707501404
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.528821654006606
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.787653713981854
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.939353994996054
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.770036545000039
10000,16,2048,400,600,0.3,client,setup,keysetup1,9.232642079994548
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.563345305010444
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.497090002987534
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.93562057899544
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.890989894978702
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.621514636004576
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.655895072006388
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.475145298987627
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.668043179990491
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.736490554001648
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.525755849987036
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.73493407299975
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.691068678017473
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.533385774004273
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.497047437995207
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.537249813001836
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.580349252995802
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.35089954099385
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.975335373019334
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.589515565981856
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.684556505992077
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.687804487009998
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.513722857984249
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.517138084978797
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.571107394993305
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.717592676985078
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.716451293003047
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.690169139008503
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.389323290990433
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.767255506012589
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.515069165005116
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.795188348012744
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.56088556398754
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.683120494009927
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.578239786002086
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.726897794025717
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.473900960001629
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.713350097008515
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.562484060006682
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.80074266900192
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.602088882995304
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.614363950997358
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.781409413000802
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.94803603598848
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.747779288998572
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.886116778972792
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.70645960100228
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.717860898992512
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.536090390989557
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.299847410002258
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.431794064003043
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.806085914984578
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.991749464010354
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.792775278998306
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.60915831499733
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.630497157981154
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.637572006002301
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.186664352018852
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.43747805300518
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.691989896993618
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.677866968995659
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.708446606993675
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.765848220995395
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.62757304898696
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.546115075994749
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.554012487002183
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.691286293003941
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.869819284998812
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.733209367987001
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.55821084897616
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.599881736008683
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.835095368005568
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.448163615015801
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.549721500021406
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.490957125992281
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.55709591502091
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.467446991999168
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.540753631008556
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.456757406995166
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.696834326023236
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.492576534015825
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.55219616901013
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.305603849003091
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.416217743011657
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.554051713988883
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.493574677006109
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.590140385000268
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.47365694801556
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.579386972007342
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.206942606979283
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.293652933003614
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.174976122012595
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.331554676988162
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.39178433699999
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.461174640018726
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.24306047000573
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.468448334984714
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.23347216300317
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.65370016801171
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.19469152201782
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.641331843013177
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.399315599002875
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.356968184991274
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.38742708301288
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.389870254992275
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.720556921005482
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.258224766992498
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.660449621995213
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.523228008009028
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.61111832698225
10000,16,2048,400,600,0.3,client,setup,keysetup1,8.353394879028201
10000,16,2048,400,600,0.3,server,setup,keysetup,0.10007550701266155
10000,16,2048,400,600,0.3,server,setup,keysetup,0.11359562398865819
10000,16,2048,400,600,0.3,server,setup,keysetup,0.09071887499885634
10000,16,2048,400,600,0.3,server,setup,keysetup,0.08885165600804612
10000,16,2048,400,600,0.3,server,setup,keysetup,0.09034142701420933
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.18446451201452874
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09996540000429377
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10007429600227624
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10209569698781706
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10509005200583488
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10044235698296688
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10111018898896873
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09956760998466052
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10034251501201652
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09894112500478514
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10042880801483989
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09987806898425333
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10273382201557979
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10019794199615717
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10170401900541037
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10083793100784533
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10304716401151381
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.11196351700345986
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10415704498882405
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10059530599392019
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10035252501256764
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10160357999848202
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10297418100526556
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10221710699261166
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10193686099955812
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10309628999675624
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10855410501244478
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10594612898421474
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.101512389985146
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.1021220029797405
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10160996799822897
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09903881602804177
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.1032481880101841
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10257599601754919
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10248754700296558
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10308702199836262
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10164210497168824
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10150791401974857
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10273011898971163
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10124185399035923
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10390503599774092
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10353346698684618
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10191829499672167
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.13307039299979806
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10150531699764542
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.103157271980308
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10161228201468475
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10272436999366619
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10235811298480257
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09957923498586752
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10194008398684673
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10248426601174287
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10073356897919439
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10201989900087938
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10337686800630763
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10150754699134268
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10186506898025982
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10147946700453758
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10227567297988571
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10151172502082773
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10250538898981176
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10038268798962235
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10161007600254379
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10543427299126051
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10381410201080143
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10436256698449142
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10380187502596527
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10201407899148762
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10253021700191312
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.11045996399479918
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10246486301184632
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10216709799715318
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10314715598360635
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10378774598939344
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10205369401955977
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10682640198501758
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10164908500155434
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.09881955198943615
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10285348299657926
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10380843200255185
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10258049797266722
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10513129999162629
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10093849699478596
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10279862600145862
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10151053700246848
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10251548499218188
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10279819701099768
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10169500400661491
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10277426498942077
10000,16,2048,400,600,0.3,client,setup,keysetup2,0.10513072600588202
