dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.026527064153925
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.063053356017917
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.689744817093015
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.83323248103261
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.762414428172633
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.02190545713529
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.904659999068826
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.806142278015614
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.668757437961176
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.9633499099873
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.832030332880095
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.839074489893392
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.78341281809844
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.697121700039133
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.648402284830809
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.964302116073668
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.78767804801464
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.039669613121077
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.793577947188169
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.69612013315782
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.916646916884929
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.076997915981337
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.114490049891174
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.927513445960358
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.82249034801498
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.904048030031845
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.776331946952268
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.771864583017305
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.874022147851065
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.760499163065106
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.692130414070562
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.107404388021678
10000,16,2048,400,600,0.0,client,setup,keysetup1,9.067699092905968
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.812728064833209
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.784726492129266
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.743825807003304
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.31010309397243
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.76447278400883
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.627880705986172
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.609183451160789
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.608859844040126
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.660031775012612
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.37911355914548
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.636658797040582
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.433596437098458
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.678424223093316
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.610699005890638
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.526330106891692
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.503797737881541
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.450950192986056
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.870337311178446
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.553083899896592
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.77272516512312
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.443453222047538
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.643505942076445
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.761249325005338
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.683315407019109
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.822865721071139
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.644175751134753
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.452393020968884
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.589551795972511
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.56610181601718
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.463184686144814
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.668532751966268
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.772801048122346
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.582405877066776
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.738422195194289
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.619552951073274
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.510511027881876
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.6438721800223
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.701628892915323
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.815215809969231
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.807830249890685
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.547132917912677
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.993684871820733
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.760495773982257
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.723575891926885
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.553271563025191
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.536469675134867
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.728515624068677
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.654351313831285
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.670357095077634
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.577746307011694
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.752740714000538
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.568935181945562
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.711999418912455
10000,16,2048,400,600,0.0,client,setup,keysetup1,8.668461718829349
10000,16,2048,400,600,0.0,server,setup,keysetup,0.10390976490452886
10000,16,2048,400,600,0.0,server,setup,keysetup,0.12441226397641003
10000,16,2048,400,600,0.0,server,setup,keysetup,0.09348387713544071
10000,16,2048,400,600,0.0,server,setup,keysetup,0.09568401193246245
10000,16,2048,400,600,0.0,server,setup,keysetup,0.09333346597850323
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.43503298703581095
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10289437882602215
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10691453400067985
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1019943009596318
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1053520911373198
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10351549810729921
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10675061587244272
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.11097795004025102
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10792699083685875
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1047304889652878
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10271660308353603
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10380654712207615
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10464803408831358
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10321028111502528
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10364024201408029
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10612795711494982
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10556188505142927
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10241507505998015
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10328062810003757
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10344066307879984
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10692265606485307
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10605546412989497
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10298962006345391
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.103185900952667
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10193439689464867
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10929960198700428
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10562054580077529
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10636942996643484
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10533765610307455
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10481842514127493
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10625908290967345
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10319814993999898
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10659595998004079
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10450523509643972
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10528599587269127
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10572682600468397
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10572574310936034
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10672974889166653
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10725569305941463
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1035225079394877
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10820953478105366
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10567275783978403
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1057698791846633
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10879947920329869
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.11004917393438518
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10770039889030159
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10858507477678359
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10750582092441618
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.11080443602986634
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10491380700841546
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10807901108637452
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10953725990839303
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10650622402317822
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10894092195667326
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10932962480001152
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10766435693949461
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.105483653023839
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10688522318378091
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10661603882908821
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10756562394089997
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10642616893164814
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10731145716272295
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10782197793014348
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10850099101662636
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10870543285273015
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1096278210170567
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.13663504319265485
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10348463687114418
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1021270698402077
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10209252708591521
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10321552795358002
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10155200702138245
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1019691121764481
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10241268621757627
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10199018591083586
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1046830250415951
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10390604403801262
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10359014081768692
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1020181099884212
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10318296193145216
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10437930794432759
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10296873701736331
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10301672294735909
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10257818503305316
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10311596398241818
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10274031688459218
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10364446486346424
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10513810999691486
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10393319791182876
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10465806513093412
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10390279907733202
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10947924293577671
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10375701007433236
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10284401709213853
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10368683491833508
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10426256083883345
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1030392199754715
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10257429396733642
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10414599115028977
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.11258742003701627
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.11039079981856048
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10360758402384818
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10532325482927263
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10737155796959996
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10325351217761636
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10443194396793842
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10350705403834581
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1061741029843688
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1060101268813014
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10508857108652592
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10362831107340753
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1042789991479367
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10772549593821168
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10347850481048226
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10309448977932334
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10484116803854704
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10648341802880168
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10504958406090736
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1047391111496836
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1044076019898057
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10331806796602905
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10038589290343225
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10283118719235063
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10427449410781264
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10465871007181704
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10406801104545593
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10668768500909209
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10623562801629305
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10405159811489284
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10359332291409373
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10478640999644995
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10575554706156254
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10491069196723402
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10514143807813525
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10417442908510566
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10501739312894642
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10911715915426612
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1052489981520921
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1043820888735354
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10546518000774086
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10492897592484951
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10522582707926631
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10495124198496342
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10539194801822305
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10583647293969989
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10533874505199492
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.38605016004294157
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10460763005539775
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10492005106061697
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1024176839273423
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1022366548422724
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10094541707076132
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10027662687934935
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10741572617553174
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10340327699668705
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10420464584603906
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10528931580483913
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10462400503456593
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10560318594798446
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10402571805752814
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10416049603372812
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10243581607937813
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10431610699743032
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10322729405015707
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10335204401053488
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10265381401404738
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.1044234309811145
10000,16,2048,400,600,0.0,client,setup,keysetup2,0.10285826399922371
