dimension,inputsize,keysize,threshold,nclients,dropout,phase,round,direction,size
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041504
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043488
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042584
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043464
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043464
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8038760
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043704
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041720
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042384
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042648
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044104
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043392
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040776
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042384
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043272
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043464
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044048
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041064
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043768
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043544
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042200
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041264
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042464
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043432
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040920
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043424
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8036592
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042880
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044152
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043456
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043496
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042456
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043264
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8037016
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039400
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043808
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043144
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043736
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043136
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043384
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043576
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043312
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042936
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043952
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042888
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043552
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043840
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043712
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041064
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042832
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043936
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042744
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043856
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042400
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043536
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042448
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043832
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040760
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043792
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043560
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044080
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041872
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042200
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042664
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043968
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043368
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041320
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044016
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043720
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043520
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041512
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042488
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043432
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8044040
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043552
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040728
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043896
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041808
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043440
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043944
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043584
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043744
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043712
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043584
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042208
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042440
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042856
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041864
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042408
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043016
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042256
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043488
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043576
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043416
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043040
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043024
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042784
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042448
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043376
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043552
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041296
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039584
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042824
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043888
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043272
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043792
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043760
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042376
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043336
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043200
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043160
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041208
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043864
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042960
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042952
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043536
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043192
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039240
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043336
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043504
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043920
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041928
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8037064
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041216
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041304
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043240
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8036440
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043224
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043888
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043280
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042016
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043696
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043216
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043528
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043832
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043576
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043432
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042448
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041888
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8038672
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041856
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042664
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041568
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8037096
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043232
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041856
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043536
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042816
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042936
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043632
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043120
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041144
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041272
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039704
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041064
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043832
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042744
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043296
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042368
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040528
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041488
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042752
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041032
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043576
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043056
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043888
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042440
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042640
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043432
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039992
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042176
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043320
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043896
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043728
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043248
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043064
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043184
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041296
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043000
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043656
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043096
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042080
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043096
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043120
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8041744
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8039576
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042864
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043592
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8040432
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042840
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8043040
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
1000,16,2048,667,1000,0.3,setup,keysetup1,sent,8042160
1000,16,2048,667,1000,0.3,setup,keysetup1,rcvd,1056000
