dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.897355073015206
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.849298064014874
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9749034909764305
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.1567213499802165
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.051503732975107
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.024916602997109
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.931665779964533
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.059426332009025
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.032157548994292
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.990261813043617
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.984987657982856
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0305640090373345
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.103559996990953
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.278744097973686
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.473493363999296
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.36342234199401
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.200329016020987
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.934292989026289
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.983454428962432
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.207683531974908
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.945103687001392
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.029785228020046
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.100425151002128
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.983696701994631
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.8926506619900465
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.8574849989963695
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.840338793001138
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.885122056002729
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.054889103979804
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.980390332988463
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.886827377951704
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.056699868990108
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9155152040184475
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.033140558982268
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.971125108015258
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.042751208995469
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.813303734001238
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.951776986999903
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.921639472013339
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.785463361011352
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.94638507894706
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.967880112002604
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9491646839887835
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.74389780202182
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.790714606002439
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.895926452009007
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.013294147036504
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.032060110999737
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.071370763005689
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.916189786978066
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.968513795000035
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.894792145001702
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.978951742989011
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.968246243020985
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.682865171052981
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.789439100015443
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.892566753958818
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.878515125019476
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9216158539638855
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.879148928972427
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.968458332994487
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9681489140493795
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.853584162017796
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.896064564993139
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.922609850007575
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.928676073031966
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.851162865990773
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0336132000084035
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.412491015042178
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.970260536996648
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.037245639017783
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.041775957972277
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.887191112968139
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.106914714968298
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.767514889012091
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.069926180003677
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.950497974990867
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.773282074020244
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.768757714016829
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9558595909620635
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.861370594007894
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.979904523002915
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.859002929995768
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.941690228006337
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.907948950014543
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.178523081995081
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.890742955030873
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.955097819038201
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0692007429897785
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.055850192031357
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.814922329038382
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.934749945008662
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.859404460992664
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.030576844990719
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.139576857036445
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.04194077802822
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.930508651013952
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.089470251987223
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.820766251010355
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.984967830008827
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.823747756017838
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.936619522981346
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.829827987006865
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.971988797013182
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.921119046979584
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.041075847984757
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.057836211984977
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.150809860031586
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.891169265960343
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.992674737004563
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.063792322005611
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0071510300040245
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.855086622003
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.892279268009588
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.989722430007532
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.933133085025474
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.782730731007177
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.911572968005203
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.82993525499478
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.997363214963116
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.901044718979392
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.036091491987463
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.928257300984114
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.941898498975206
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.945514595019631
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.892278599028941
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.891930408019107
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.012230146036018
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.950332938984502
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0743921709945425
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.913334667042363
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.947250458004419
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.894448052975349
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.749265411985107
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.749023078009486
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.023117770033423
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.975206303002778
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.943118566996418
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.864867815980688
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.040836253960151
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.047902051999699
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.2625769439619035
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.862131342000794
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.974032311991323
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.793719976034481
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.174224236980081
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.01845231896732
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.929974922037218
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.990257149038371
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.848078434006311
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.854418462025933
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.8768317400245
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.896904556022491
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.949502057977952
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.945471518964041
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.999986554961652
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.941806803981308
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.866653382021468
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.955820473027416
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.026443301001564
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.979521083994769
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9352431439911015
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.918898463016376
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.929518123040907
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.86447589105228
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.92293968697777
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.986862393969204
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.915101901977323
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.009907483996358
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.073658319015522
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.028299574973062
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.849536866007838
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.877334878954571
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0275272320141084
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.92265102698002
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.8414926219847985
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.893028080987278
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.884059150004759
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.787693224963732
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.001702170004137
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9087848360068165
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.877174062014092
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.030374875990674
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.932911919953767
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.968527068034746
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.923757412005216
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.836881770985201
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.845125666004606
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.980396267957985
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.849807311024051
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.975248982023913
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.747853884007782
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.982530006964225
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.7611913940054365
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.876959952001926
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.805888123984914
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.924022113031242
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.003702491987497
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.942317656998057
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9256299959961325
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.887286823010072
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.917433455004357
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.955947911017574
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.830788127030246
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.984637547982857
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.05972456804011
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.033594190026633
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.966570034972392
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.8545360550051555
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.956284805026371
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.784894081996754
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.834230034030043
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.6939056270057335
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.91972841299139
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.821318317030091
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.912039540999103
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.853648149000946
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.986560642952099
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.9585233989637345
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.88913380599115
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.185176243016031
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.030108998005744
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.960667837003712
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.070278856961522
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.0036688660038635
1000,16,2048,200,300,0.0,client,setup,keysetup1,5.010579116991721
1000,16,2048,200,300,0.0,client,setup,keysetup1,4.941337650001515
