dimension,inputsize,keysize,threshold,nclients,dropout,entity,phase,round,time
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.525294778984971
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.726985707995482
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.971903705998557
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.565443241997855
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.417826730001252
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.956948025006568
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.463621355011128
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.89081339200493
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.090913997002644
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.831472841004143
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.17926906500361
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.330478273011977
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.289182308013551
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.386817170016002
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.963372829020955
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.19432759200572
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.622988835006254
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.427471827017143
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.039430034987163
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.706936148984823
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.283470944996225
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.373494647996267
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.33679818297969
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.948584853002103
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.964227963995654
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.976178831013385
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.695981823984766
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.075005443999544
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.108234810992144
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.46062346600229
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.29758604298695
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.150886036019074
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.256669182999758
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.893630317004863
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.784513412014348
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.723045507998904
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.250144058984006
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.691144760989118
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.764510277978843
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.886635717004538
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.598737636988517
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.509091260988498
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.498174119013129
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.862631534982938
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.549155995016918
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.829274732997874
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.599441975995433
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.110509424994234
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.813741477992153
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.234765831002733
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.531965520000085
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.795666243997402
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.958294245006982
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.624066015006974
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.0749320909963
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.254301167995436
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.757667370024137
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.236175543017453
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.34052160900319
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.92997048801044
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.839646063017426
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.823778068996035
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.014127361006103
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.148596683022333
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.162275818001945
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.642863935994683
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.957507358980365
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.19024088300648
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.16436879700632
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.42783626797609
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.869351795001421
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.639536956005031
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.636093846987933
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.687665539007867
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.761429542006226
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.769140255986713
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.156732280011056
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.621150350023527
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.667114923009649
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.407197055988945
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.726140216982458
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.651830922986846
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.672176316002151
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.118546884012176
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.992398260015761
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.335293026000727
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.05456255801255
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.07596844198997
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.735732211993309
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.841190520004602
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.513762521994067
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.359906986006536
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.56933853001101
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.668997048021993
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.75226308699348
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.417745709011797
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.25585292998585
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.854818305000663
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.100264731008792
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.581882227997994
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.711037648987258
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.36714986001607
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.46278881499893
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.290994014998432
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.536595192999812
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.885308785014786
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.619025121006416
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.626519342011306
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.25810491500306
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.14858253701823
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.742408595979214
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.10542519300361
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.209855847002473
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.367662052012747
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.901414852996822
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.080726968008094
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.38277186799678
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.12037904097815
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.0080142809893
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.01756829000078
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.307502183975885
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.51590544800274
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.02484915801324
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.95689593598945
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.410082212998532
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.738571071007755
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.642421120021027
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.271152666973649
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.977293962991098
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.235700701014139
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.258017692016438
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.328314592014067
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.28046506101964
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.112629456998548
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.733564611990005
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.828053864999674
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.132478744984837
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.651360508985817
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.566397562011844
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.82815817798837
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.74794373800978
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.689999396010535
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.701688517001458
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.984610629995586
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.177281117008533
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.425890359008918
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.753776925004786
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.92489278499852
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.16463722899789
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.059483214979991
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.291477436985588
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.624253207992297
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.858213736995822
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.676868179027224
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.12142343999585
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.19385472900467
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.660502085986082
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.329911319015082
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.138966616999824
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.376086218020646
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.20096475898754
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.193634060007753
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.829883793980116
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.351548712002113
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.31598239101004
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.992021001002286
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.303241024987074
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.851348363998113
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.769058825011598
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.666092072002357
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.059402269980637
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.854368592001265
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.751660615991568
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.359383024973795
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.759989570011385
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.857429769006558
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.752625485009048
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.918990338977892
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.071480398008134
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.71996811000281
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.769599316990934
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.62405481300084
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.197853707999457
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.25059744398459
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.178904205007711
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.49352393602021
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.851544900011504
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.20969067097758
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.653215338010341
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.742915403010556
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.732369751000078
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.210157037014142
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.248476915992796
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.145254674978787
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.491565991018433
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.022640746989055
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.678199349989882
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.61860981900827
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.38663919598912
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.556472316995496
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.955552800005535
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.931653242994798
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.956589876004728
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.384224038018147
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.917592734011123
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.932700286008185
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.909659857978113
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.51687237797887
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.103421787003754
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.90807455900358
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.077606432983885
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.926518525986467
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.057173811015673
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.269475534994854
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.06315053399885
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.758840563008562
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.678717066999525
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.976217748015188
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.270213915006025
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.78538122799364
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.3646751390188
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.22062710300088
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.195368252985645
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.958935253001982
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.384930104017258
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.30887606399483
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.034675514005357
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.876138021005318
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.370769269007724
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.838539664022392
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.056067884986987
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.757121317001292
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.10363203199813
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.824295167985838
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.030352161993505
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.90654746699147
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.488198989012744
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.922109709004872
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.380607106984826
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.015111148008145
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.66526214001351
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.857761003979249
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.395130871998845
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.949964552011807
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.931687824981054
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.661674167989986
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.816507937997812
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.999506176012801
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.61154991501826
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.570884232001845
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.492524206987582
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.61421213200083
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.65518150900607
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.797175626008539
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.788821783004096
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.843502459989395
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.966271501005394
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.847183828009292
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.640862815984292
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.889320249989396
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.098106247984106
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.969402764982078
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.771158795978408
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.941203244990902
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.737855767976725
1000,16,2048,667,1000,0.3,client,setup,keysetup1,15.660705073998543
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.284745975019177
1000,16,2048,667,1000,0.3,client,setup,keysetup1,16.0378462059889
